2025-10-19 12:13:03.033,649.52,"1.080,0.390,23570"
2025-10-19 12:13:03.193,649.679,<no data>
2025-10-19 12:13:03.247,649.733,"1.540,0.390,23770"
2025-10-19 12:13:03.407,649.893,"3.380,1.540,23970"
2025-10-19 12:13:03.459,649.946,Mode: REST
2025-10-19 12:13:03.607,650.094,"1.080,1.080,24170"
2025-10-19 12:13:03.767,650.254,<no data>
2025-10-19 12:13:03.822,650.308,"1.080,2.230,24370"
2025-10-19 12:13:03.981,650.467,<no data>
2025-10-19 12:13:04.036,650.523,"1.080,1.080,24570"
2025-10-19 12:13:04.193,650.68,<no data>
2025-10-19 12:13:04.248,650.735,"1.540,3.380,24770"
2025-10-19 12:13:04.405,650.891,<no data>
2025-10-19 12:13:04.459,650.946,"1.080,1.080,24970"
2025-10-19 12:13:04.515,651.002,Mode: REST
2025-10-19 12:13:04.607,651.094,"2.230,2.230,25170"
2025-10-19 12:13:04.777,651.263,<no data>
2025-10-19 12:13:04.832,651.319,"2.690,2.230,25370"
2025-10-19 12:13:04.993,651.479,<no data>
2025-10-19 12:13:05.048,651.534,"1.540,2.230,25570"
2025-10-19 12:13:05.207,651.694,"1.080,1.080,25770"
2025-10-19 12:13:05.371,651.858,<no data>
2025-10-19 12:13:05.426,651.913,"1.080,1.080,25970"
2025-10-19 12:13:05.599,652.086,Mode: REST
2025-10-19 12:13:05.655,652.141,"1.540,2.230,26170"
2025-10-19 12:13:05.807,652.294,"0.390,1.080,26370"
2025-10-19 12:13:05.966,652.453,<no data>
2025-10-19 12:13:06.020,652.507,"2.230,1.540,26570"
2025-10-19 12:13:06.177,652.664,<no data>
2025-10-19 12:13:06.231,652.718,"1.540,1.540,26770"
2025-10-19 12:13:06.390,652.877,<no data>
2025-10-19 12:13:06.459,652.946,"2.230,0.390,26970"
2025-10-19 12:13:06.514,653.0,Mode: REST
2025-10-19 12:13:06.607,653.093,"2.230,2.230,27170"
2025-10-19 12:13:06.770,653.257,<no data>
2025-10-19 12:13:06.825,653.312,"0.390,2.230,27370"
2025-10-19 12:13:06.988,653.474,<no data>
2025-10-19 12:13:07.043,653.529,"2.230,2.230,27570"
2025-10-19 12:13:07.205,653.692,<no data>
2025-10-19 12:13:07.260,653.746,"1.540,2.230,27770"
2025-10-19 12:13:07.407,653.894,"0.390,2.690,27970"
2025-10-19 12:13:07.463,653.95,Mode: REST
2025-10-19 12:13:07.607,654.094,"2.690,3.380,28170"
2025-10-19 12:13:07.765,654.252,<no data>
2025-10-19 12:13:07.820,654.306,"0.390,0.390,28370"
2025-10-19 12:13:07.980,654.466,<no data>
2025-10-19 12:13:08.035,654.521,"2.230,2.230,28570"
2025-10-19 12:13:08.202,654.689,<no data>
2025-10-19 12:13:08.257,654.743,"2.690,2.230,28770"
2025-10-19 12:13:08.407,654.893,"2.690,2.690,28970"
2025-10-19 12:13:08.461,654.948,Mode: REST
2025-10-19 12:13:08.607,655.093,"1.540,1.540,29170"
2025-10-19 12:13:08.763,655.25,<no data>
2025-10-19 12:13:08.820,655.307,"1.540,1.540,29370"
2025-10-19 12:13:08.976,655.462,<no data>
2025-10-19 12:13:09.031,655.517,"1.540,1.540,29570"
2025-10-19 12:13:09.195,655.682,<no data>
2025-10-19 12:13:09.250,655.736,"1.540,2.690,29770"
2025-10-19 12:13:09.408,655.895,"1.540,1.080,29970"
2025-10-19 12:13:09.463,655.95,Mode: REST
2025-10-19 12:13:09.607,656.094,"1.540,1.540,30170"
2025-10-19 12:13:09.764,656.251,<no data>
2025-10-19 12:13:09.819,656.306,"2.230,2.690,30370"
2025-10-19 12:13:09.979,656.465,<no data>
2025-10-19 12:13:10.034,656.521,"2.690,2.230,30570"
2025-10-19 12:13:10.195,656.682,<no data>
2025-10-19 12:13:10.251,656.737,"1.540,0.390,30770"
2025-10-19 12:13:10.407,656.894,"2.690,2.690,30970"
2025-10-19 12:13:10.463,656.95,Mode: REST
2025-10-19 12:13:10.607,657.094,"1.080,1.080,31170"
2025-10-19 12:13:10.771,657.257,<no data>
2025-10-19 12:13:10.825,657.311,"1.540,1.540,31370"
2025-10-19 12:13:10.982,657.469,<no data>
2025-10-19 12:13:11.039,657.526,"1.540,0.390,31570"
2025-10-19 12:13:11.207,657.694,"1.080,1.080,31770"
2025-10-19 12:13:11.363,657.85,<no data>
2025-10-19 12:13:11.419,657.906,"2.230,2.230,31970"
2025-10-19 12:13:11.475,657.961,Mo
2025-10-19 12:13:11.609,658.095,"-0.070,2.690,32170"
2025-10-19 12:13:11.766,658.253,<no data>
2025-10-19 12:13:11.821,658.308,"2.230,1.080,32370"
2025-10-19 12:13:11.985,658.472,<no data>
2025-10-19 12:13:12.040,658.527,"2.230,2.690,32570"
2025-10-19 12:13:12.198,658.685,<no data>
2025-10-19 12:13:12.253,658.74,"2.230,1.540,32770"
2025-10-19 12:13:12.408,658.895,"2.230,2.690,32970"
2025-10-19 12:13:12.464,658.951,Mode: REST
2025-10-19 12:13:12.607,659.094,"3.380,2.230,33170"
2025-10-19 12:13:12.775,659.262,<no data>
2025-10-19 12:13:12.831,659.317,"2.230,2.690,33370"
2025-10-19 12:13:12.997,659.484,<no data>
2025-10-19 12:13:13.052,659.539,"2.230,2.230,33570"
2025-10-19 12:13:13.207,659.694,"2.230,2.230,33770"
2025-10-19 12:13:13.380,659.866,<no data>
2025-10-19 12:13:13.435,659.922,"1.080,2.230,33970"
2025-10-19 12:13:13.490,659.977,Mode: REST
2025-10-19 12:13:13.608,660.094,"0.390,2.230,34170"
2025-10-19 12:13:13.766,660.253,<no data>
2025-10-19 12:13:13.822,660.309,"-0.070,-0.070,34370"
2025-10-19 12:13:13.980,660.467,<no data>
2025-10-19 12:13:14.036,660.523,"2.230,1.540,34570"
2025-10-19 12:13:14.202,660.689,<no data>
2025-10-19 12:13:14.257,660.744,"2.230,1.540,34770"
2025-10-19 12:13:14.407,660.894,"2.230,2.690,34970"
2025-10-19 12:13:14.463,660.949,Mode: REST
2025-10-19 12:13:14.607,661.093,"2.230,2.230,35170"
2025-10-19 12:13:14.767,661.253,<no data>
2025-10-19 12:13:14.821,661.308,"2.230,2.690,35370"
2025-10-19 12:13:14.993,661.48,<no data>
2025-10-19 12:13:15.048,661.534,"3.380,2.230,35570"
2025-10-19 12:13:15.207,661.694,"3.380,2.230,35770"
2025-10-19 12:13:15.362,661.849,<no data>
2025-10-19 12:13:15.418,661.905,"1.080,1.540,35970"
2025-10-19 12:13:15.575,662.062,MoR
2025-10-19 12:13:15.632,662.119,"2.230,2.230,36170"
2025-10-19 12:13:15.794,662.281,<no data>
2025-10-19 12:13:15.849,662.336,"2.230,2.230,36370"
2025-10-19 12:13:16.004,662.491,<no data>
2025-10-19 12:13:16.058,662.545,"2.690,2.230,36570"
2025-10-19 12:13:16.207,662.694,"1.540,1.540,36770"
2025-10-19 12:13:16.363,662.849,<no data>
2025-10-19 12:13:16.418,662.905,"2.230,2.230,36970"
2025-10-19 12:13:16.472,662.959,Mo
2025-10-19 12:13:16.607,663.094,"1.080,2.230,37170"
2025-10-19 12:13:16.769,663.256,<no data>
2025-10-19 12:13:16.824,663.311,"1.540,1.540,37370"
2025-10-19 12:13:16.989,663.475,<no data>
2025-10-19 12:13:17.043,663.53,"1.540,2.690,37570"
2025-10-19 12:13:17.207,663.694,"2.230,2.230,37770"
2025-10-19 12:13:17.371,663.858,<no data>
2025-10-19 12:13:17.426,663.912,"2.230,1.540,37970"
2025-10-19 12:13:17.584,664.07,Mode: REST
2025-10-19 12:13:17.639,664.125,"2.690,1.080,38170"
2025-10-19 12:13:17.802,664.289,<no data>
2025-10-19 12:13:17.858,664.345,"3.840,1.080,38370"
2025-10-19 12:13:18.007,664.494,"1.540,2.690,38570"
2025-10-19 12:13:18.164,664.65,<no data>
2025-10-19 12:13:18.218,664.705,"2.230,2.230,38770"
2025-10-19 12:13:18.383,664.87,<no data>
2025-10-19 12:13:18.439,664.925,"2.230,1.540,38970"
2025-10-19 12:13:18.494,664.98,Mode: REST
2025-10-19 12:13:18.608,665.094,"1.540,1.080,39170"
2025-10-19 12:13:18.764,665.25,<no data>
2025-10-19 12:13:18.820,665.307,"2.230,1.540,39370"
2025-10-19 12:13:18.979,665.465,<no data>
2025-10-19 12:13:19.035,665.521,"2.230,2.230,39570"
2025-10-19 12:13:19.191,665.677,<no data>
2025-10-19 12:13:19.245,665.732,"1.540,2.690,39770"
2025-10-19 12:13:19.407,665.894,"3.380,1.540,39970"
2025-10-19 12:13:19.464,665.95,Mode: REST
2025-10-19 12:13:19.608,666.095,"2.230,3.380,40170"
2025-10-19 12:13:19.777,666.264,<no data>
2025-10-19 12:13:19.832,666.319,"2.230,2.230,40370"
2025-10-19 12:13:19.994,666.481,<no data>
2025-10-19 12:13:20.050,666.537,"2.230,2.690,40570"
2025-10-19 12:13:20.207,666.694,"2.230,3.380,40770"
2025-10-19 12:13:20.373,666.859,<no data>
2025-10-19 12:13:20.428,666.914,"1.540,2.690,40970"
2025-10-19 12:13:20.591,667.078,Mode: REST
2025-10-19 12:13:20.648,667.134,"3.380,2.690,41170"
2025-10-19 12:13:20.808,667.294,"2.690,2.690,41370"
2025-10-19 12:13:20.971,667.458,<no data>
2025-10-19 12:13:21.026,667.513,"1.540,2.690,41570"
2025-10-19 12:13:21.192,667.679,<no data>
2025-10-19 12:13:21.247,667.734,"0.390,2.230,41770"
2025-10-19 12:13:21.408,667.895,"2.230,2.690,41970"
2025-10-19 12:13:21.465,667.951,Mode: REST
2025-10-19 12:13:21.607,668.094,"0.390,0.390,42170"
2025-10-19 12:13:21.777,668.263,<no data>
2025-10-19 12:13:21.832,668.318,"-0.070,2.230,42370"
2025-10-19 12:13:21.994,668.481,<no data>
2025-10-19 12:13:22.050,668.537,"1.540,1.540,42570"
2025-10-19 12:13:22.207,668.694,"2.230,2.690,42770"
2025-10-19 12:13:22.367,668.854,<no data>
2025-10-19 12:13:22.422,668.908,"2.230,3.380,42970"
2025-10-19 12:13:22.577,669.064,Mode:
2025-10-19 12:13:22.633,669.119,"1.080,2.230,43170"
2025-10-19 12:13:22.798,669.285,<no data>
2025-10-19 12:13:22.853,669.339,"2.230,1.080,43370"
2025-10-19 12:13:23.007,669.494,"3.380,2.230,43570"
2025-10-19 12:13:23.169,669.656,<no data>
2025-10-19 12:13:23.224,669.711,"2.230,2.690,43770"
2025-10-19 12:13:23.387,669.873,<no data>
2025-10-19 12:13:23.441,669.928,"1.540,1.540,43970"
2025-10-19 12:13:23.497,669.984,Mode: REST
2025-10-19 12:13:23.607,670.094,"2.690,1.080,44170"
2025-10-19 12:13:23.771,670.258,<no data>
2025-10-19 12:13:23.826,670.313,"0.390,2.230,44370"
2025-10-19 12:13:23.990,670.477,<no data>
2025-10-19 12:13:24.046,670.533,"1.080,2.230,44570"
2025-10-19 12:13:24.204,670.691,<no data>
2025-10-19 12:13:24.258,670.745,"2.690,2.690,44770"
2025-10-19 12:13:24.406,670.893,"1.080,2.230,44970"
2025-10-19 12:13:24.459,670.946,Mode: REST
2025-10-19 12:13:24.606,671.092,"1.080,1.540,45170"
2025-10-19 12:13:24.772,671.259,<no data>
2025-10-19 12:13:24.827,671.313,"1.540,3.380,45370"
2025-10-19 12:13:24.992,671.479,<no data>
2025-10-19 12:13:25.046,671.532,"2.230,1.540,45570"
2025-10-19 12:13:25.206,671.693,"1.080,1.080,45770"
2025-10-19 12:13:25.360,671.846,<no data>
2025-10-19 12:13:25.414,671.901,"1.540,1.540,45970"
2025-10-19 12:13:25.578,672.065,ER
2025-10-19 12:13:25.632,672.118,"1.080,1.540,46170"
2025-10-19 12:13:25.792,672.279,<no data>
2025-10-19 12:13:25.845,672.332,"2.230,1.540,46370"
2025-10-19 12:13:25.898,672.384,Mode: FILL
2025-10-19 12:13:25.951,672.438,Fill Time: 0 s
2025-10-19 12:13:26.109,672.595,"2.690,2.690,46570"
2025-10-19 12:13:26.208,672.695,"3.380,2.230,46770"
2025-10-19 12:13:26.366,672.853,<no data>
2025-10-19 12:13:26.422,672.908,"2.230,1.540,46970"
2025-10-19 12:13:26.578,673.065,<no data>
2025-10-19 12:13:26.634,673.12,"2.690,0.390,47170"
2025-10-19 12:13:26.794,673.281,<no data>
2025-10-19 12:13:26.851,673.337,"1.540,1.540,47370"
2025-10-19 12:13:26.907,673.393,Mode: FILL
2025-10-19 12:13:26.962,673.449,Fill Time: 1 s
2025-10-19 12:13:27.019,673.506,"3.380,3.380,47570"
2025-10-19 12:13:27.178,673.664,<no data>
2025-10-19 12:13:27.232,673.719,"2.690,1.080,47770"
2025-10-19 12:13:27.394,673.881,<no data>
2025-10-19 12:13:27.449,673.936,"3.380,2.230,47970"
2025-10-19 12:13:27.607,674.093,"2.230,1.540,48170"
2025-10-19 12:13:27.768,674.254,<no data>
2025-10-19 12:13:27.823,674.309,"2.230,2.230,48370"
2025-10-19 12:13:27.879,674.366,Mode: FILL
2025-10-19 12:13:27.934,674.421,Fill2 s
2025-10-19 12:13:28.112,674.598,1.bªR
2025-10-19 12:13:28.208,674.694,"1.540,2.690,48770"
2025-10-19 12:13:28.372,674.858,<no data>
2025-10-19 12:13:28.427,674.913,"2.230,2.690,48970"
2025-10-19 12:13:28.585,675.071,<no data>
2025-10-19 12:13:28.639,675.126,"2.690,1.080,49170"
2025-10-19 12:13:28.804,675.291,<no data>
2025-10-19 12:13:28.858,675.345,"2.230,2.230,49370"
2025-10-19 12:13:28.914,675.4,Mode: FILL
2025-10-19 12:13:28.969,675.456,Fill Time: 3 s
2025-10-19 12:13:29.025,675.511,"2.230,2.230,49570"
2025-10-19 12:13:29.193,675.679,<no data>
2025-10-19 12:13:29.247,675.734,"0.390,2.690,49770"
2025-10-19 12:13:29.403,675.89,<no data>
2025-10-19 12:13:29.458,675.944,"3.380,0.390,49970"
2025-10-19 12:13:29.607,676.094,"2.230,2.230,50170"
2025-10-19 12:13:29.763,676.25,<no data>
2025-10-19 12:13:29.819,676.305,"2.690,1.080,50370"
2025-10-19 12:13:29.872,676.359,Mode: FILL
2025-10-19 12:13:30.007,676.494,"[Y')1.540,1.080,50570"
2025-10-19 12:13:30.173,676.66,<no data>
2025-10-19 12:13:30.228,676.715,"2.230,1.080,50770"
2025-10-19 12:13:30.390,676.877,<no data>
2025-10-19 12:13:30.446,676.933,"2.230,1.540,50970"
2025-10-19 12:13:30.607,677.094,"2.230,2.230,51170"
2025-10-19 12:13:30.764,677.25,<no data>
2025-10-19 12:13:30.819,677.306,"0.390,1.540,51370"
2025-10-19 12:13:30.873,677.36,Mode: FILL
2025-10-19 12:13:31.007,677.494,"FY')0.390,2.690,51570"
2025-10-19 12:13:31.167,677.654,<no data>
2025-10-19 12:13:31.219,677.706,"2.230,0.390,51770"
2025-10-19 12:13:31.374,677.86,<no data>
2025-10-19 12:13:31.431,677.917,"3.380,3.380,51970"
2025-10-19 12:13:31.590,678.077,<no data>
2025-10-19 12:13:31.645,678.131,"2.230,1.540,52170"
2025-10-19 12:13:31.803,678.289,<no data>
2025-10-19 12:13:31.856,678.343,"2.230,1.540,52370"
2025-10-19 12:13:31.911,678.398,Mode: FILL
2025-10-19 12:13:31.967,678.453,Fill Time: 6 s
2025-10-19 12:13:32.023,678.509,"1.080,2.690,52570"
2025-10-19 12:13:32.183,678.669,<no data>
2025-10-19 12:13:32.238,678.724,"3.380,0.390,52770"
2025-10-19 12:13:32.395,678.882,<no data>
2025-10-19 12:13:32.451,678.937,"2.230,2.230,52970"
2025-10-19 12:13:32.607,679.094,"1.540,1.540,53170"
2025-10-19 12:13:32.768,679.255,<no data>
2025-10-19 12:13:32.823,679.309,"0.390,2.230,53370"
2025-10-19 12:13:32.881,679.367,Mode: FILL
2025-10-19 12:13:33.007,679.494,"Fill)2.230,1.080,53570"
2025-10-19 12:13:33.171,679.658,<no data>
2025-10-19 12:13:33.226,679.713,"1.080,1.080,53770"
2025-10-19 12:13:33.392,679.879,<no data>
2025-10-19 12:13:33.447,679.934,"0.390,2.230,53970"
2025-10-19 12:13:33.607,680.094,"3.380,1.080,54170"
2025-10-19 12:13:33.769,680.256,<no data>
2025-10-19 12:13:33.824,680.31,"0.390,0.390,54370"
2025-10-19 12:13:33.880,680.367,Mode: FILL
2025-10-19 12:13:34.008,680.495,"Fill )2.230,1.540,54570"
2025-10-19 12:13:34.170,680.657,<no data>
2025-10-19 12:13:34.226,680.712,"1.080,1.080,54770"
2025-10-19 12:13:34.384,680.87,<no data>
2025-10-19 12:13:34.440,680.926,"2.230,1.540,54970"
2025-10-19 12:13:34.602,681.089,<no data>
2025-10-19 12:13:34.657,681.144,"1.540,2.230,55170"
2025-10-19 12:13:34.808,681.295,"2.230,1.080,55370"
2025-10-19 12:13:34.864,681.35,Mode: FILL
2025-10-19 12:13:34.919,681.405,Fill Time: 9 s
2025-10-19 12:13:35.007,681.494,"1.080,1.080,55570"
2025-10-19 12:13:35.172,681.659,<no data>
2025-10-19 12:13:35.228,681.714,"2.230,2.230,55770"
2025-10-19 12:13:35.390,681.876,<no data>
2025-10-19 12:13:35.447,681.933,"2.230,-0.070,55970"
2025-10-19 12:13:35.607,682.093,"3.380,2.230,56170"
2025-10-19 12:13:35.770,682.257,<no data>
2025-10-19 12:13:35.824,682.311,"2.230,1.540,56370"
2025-10-19 12:13:35.879,682.366,Mode: FILL
2025-10-19 12:13:36.007,682.493,"Fill TH.0.390,0.390,56570"
2025-10-19 12:13:36.171,682.658,<no data>
2025-10-19 12:13:36.226,682.713,"0.390,1.080,56770"
2025-10-19 12:13:36.395,682.881,<no data>
2025-10-19 12:13:36.450,682.936,"2.690,1.080,56970"
2025-10-19 12:13:36.607,683.093,"2.230,2.230,57170"
2025-10-19 12:13:36.764,683.251,<no data>
2025-10-19 12:13:36.819,683.306,"1.080,1.080,57370"
2025-10-19 12:13:36.875,683.361,Mode: FILL
2025-10-19 12:13:37.007,683.493,"FY')2.690,1.540,57570"
2025-10-19 12:13:37.171,683.658,<no data>
2025-10-19 12:13:37.226,683.713,"2.690,0.390,57770"
2025-10-19 12:13:37.387,683.873,<no data>
2025-10-19 12:13:37.442,683.928,"1.540,2.690,57970"
2025-10-19 12:13:37.605,684.092,<no data>
2025-10-19 12:13:37.660,684.147,"3.840,3.380,58170"
2025-10-19 12:13:37.807,684.294,"1.540,1.540,58370"
2025-10-19 12:13:37.862,684.349,Mode: FILL
2025-10-19 12:13:37.915,684.402,Fill Time: 12 s
2025-10-19 12:13:38.007,684.494,"2.690,2.230,58570"
2025-10-19 12:13:38.171,684.657,<no data>
2025-10-19 12:13:38.225,684.712,"2.230,1.540,58770"
2025-10-19 12:13:38.389,684.875,<no data>
2025-10-19 12:13:38.443,684.93,"2.690,1.540,58970"
2025-10-19 12:13:38.601,685.088,<no data>
2025-10-19 12:13:38.656,685.143,"2.690,1.540,59170"
2025-10-19 12:13:38.807,685.294,"1.080,1.080,59370"
2025-10-19 12:13:38.862,685.349,Mode: FILL
2025-10-19 12:13:38.919,685.406,Fill Time: 13 s
2025-10-19 12:13:39.007,685.494,"1.540,2.230,59570"
2025-10-19 12:13:39.175,685.662,<no data>
2025-10-19 12:13:39.230,685.716,"0.390,3.380,59770"
2025-10-19 12:13:39.387,685.874,<no data>
2025-10-19 12:13:39.443,685.93,"1.080,1.540,59970"
2025-10-19 12:13:39.607,686.094,"2.690,2.690,60170"
2025-10-19 12:13:39.765,686.251,<no data>
2025-10-19 12:13:39.819,686.306,"1.540,3.380,60370"
2025-10-19 12:13:39.874,686.361,Mode: FILL
2025-10-19 12:13:39.930,686.416,ƕ 14 s
2025-10-19 12:13:40.108,686.595,rbR
2025-10-19 12:13:40.207,686.694,"1.540,1.540,60770"
2025-10-19 12:13:40.377,686.864,<no data>
2025-10-19 12:13:40.433,686.92,"1.080,2.690,60970"
2025-10-19 12:13:40.605,687.092,<no data>
2025-10-19 12:13:40.662,687.148,"2.230,2.230,61170"
2025-10-19 12:13:40.807,687.293,"2.230,2.230,61370"
2025-10-19 12:13:40.863,687.349,Mode: FILL
2025-10-19 12:13:40.919,687.406,Fill Time: 15 s
2025-10-19 12:13:41.007,687.494,"2.230,3.380,61570"
2025-10-19 12:13:41.171,687.658,<no data>
2025-10-19 12:13:41.226,687.713,"2.230,2.230,61770"
2025-10-19 12:13:41.394,687.88,<no data>
2025-10-19 12:13:41.449,687.936,"2.230,2.690,61970"
2025-10-19 12:13:41.607,688.094,"1.540,1.540,62170"
2025-10-19 12:13:41.771,688.257,<no data>
2025-10-19 12:13:41.827,688.313,"1.540,2.230,62370"
2025-10-19 12:13:41.883,688.369,Mode: FILL
2025-10-19 12:13:41.939,688.426,Fill Tim
2025-10-19 12:13:42.113,688.599,"1.540,1R"
2025-10-19 12:13:42.207,688.693,"1.540,1.540,62770"
2025-10-19 12:13:42.371,688.857,<no data>
2025-10-19 12:13:42.427,688.913,"1.540,1.540,62970"
2025-10-19 12:13:42.591,689.078,<no data>
2025-10-19 12:13:42.647,689.134,"2.690,3.380,63170"
2025-10-19 12:13:42.802,689.289,<no data>
2025-10-19 12:13:42.857,689.344,"2.230,1.540,63370"
2025-10-19 12:13:42.912,689.399,Mode: FILL
2025-10-19 12:13:42.967,689.454,Fill Time: 17 s
2025-10-19 12:13:43.022,689.509,"2.230,1.540,63570"
2025-10-19 12:13:43.183,689.67,<no data>
2025-10-19 12:13:43.238,689.725,"2.230,1.540,63770"
2025-10-19 12:13:43.402,689.889,<no data>
2025-10-19 12:13:43.457,689.944,"2.230,2.230,63970"
2025-10-19 12:13:43.607,690.093,"2.230,1.540,64170"
2025-10-19 12:13:43.769,690.256,<no data>
2025-10-19 12:13:43.824,690.31,"1.540,2.690,64370"
2025-10-19 12:13:43.880,690.367,Mode: FILL
2025-10-19 12:13:44.007,690.493,"Fill )1.540,1.540,64570"
2025-10-19 12:13:44.167,690.654,<no data>
2025-10-19 12:13:44.222,690.709,"1.080,1.080,64770"
2025-10-19 12:13:44.392,690.878,<no data>
2025-10-19 12:13:44.445,690.931,"1.540,1.080,64970"
2025-10-19 12:13:44.607,691.093,"2.690,2.230,65170"
2025-10-19 12:13:44.775,691.261,<no data>
2025-10-19 12:13:44.830,691.316,"3.380,2.230,65370"
2025-10-19 12:13:44.884,691.371,Mode: FILL
2025-10-19 12:13:45.008,691.494,"Fill Time: 2.230,0.390,65570"
2025-10-19 12:13:45.175,691.661,<no data>
2025-10-19 12:13:45.230,691.716,"1.540,1.540,65770"
2025-10-19 12:13:45.389,691.876,<no data>
2025-10-19 12:13:45.444,691.93,"1.540,1.540,65970"
2025-10-19 12:13:45.607,692.094,"2.230,2.690,66170"
2025-10-19 12:13:45.770,692.256,<no data>
2025-10-19 12:13:45.825,692.311,"2.690,2.230,66370"
2025-10-19 12:13:45.880,692.366,Mode: FILL
2025-10-19 12:13:46.007,692.493,"Fill TD.2.230,3.840,66570"
2025-10-19 12:13:46.177,692.664,<no data>
2025-10-19 12:13:46.234,692.72,"2.230,2.230,66770"
2025-10-19 12:13:46.391,692.878,<no data>
2025-10-19 12:13:46.447,692.933,"2.690,1.540,66970"
2025-10-19 12:13:46.607,693.093,"2.230,2.690,67170"
2025-10-19 12:13:46.777,693.264,<no data>
2025-10-19 12:13:46.833,693.319,"0.390,1.540,67370"
2025-10-19 12:13:46.888,693.375,Mode: FILL
2025-10-19 12:13:47.006,693.493,"Fill Time: 211.080,2.690,67570"
2025-10-19 12:13:47.173,693.659,<no data>
2025-10-19 12:13:47.228,693.714,"1.540,1.540,67770"
2025-10-19 12:13:47.390,693.877,<no data>
2025-10-19 12:13:47.446,693.933,"3.380,2.230,67970"
2025-10-19 12:13:47.604,694.09,<no data>
2025-10-19 12:13:47.659,694.146,"1.540,1.080,68170"
2025-10-19 12:13:47.807,694.294,"1.540,3.380,68370"
2025-10-19 12:13:47.863,694.35,Mode: FILL
2025-10-19 12:13:47.918,694.405,Fill Time: 22 s
2025-10-19 12:13:48.007,694.494,"0.390,0.390,68570"
2025-10-19 12:13:48.162,694.649,<no data>
2025-10-19 12:13:48.217,694.703,"1.540,3.840,68770"
2025-10-19 12:13:48.381,694.868,<no data>
2025-10-19 12:13:48.437,694.923,"2.230,1.540,68970"
2025-10-19 12:13:48.592,695.079,<no data>
